filename,artist,gmm_neg_loglik,gmm_anomaly_score
Romanticism/pavel-svinyin_albany.jpg,pavel svinyin,-73.54029656640662,0.44052242526696567
Romanticism/konstantin-makovsky_in-from-a-stroll.jpg,konstantin makovsky,-72.42519287672243,0.4563601447677024
Romanticism/thomas-moran_cresheim-glen-wissahickon-autumn-1864-1.jpg,thomas moran,-92.97442363910442,0.16450122995890307
Romanticism/francisco-goya_witches-ready-to-fly.jpg,francisco goya,-81.61421220901663,0.3258493124405858
Romanticism/konstantin-makovsky_portrait-of-the-girl-1.jpg,konstantin makovsky,-89.10298555841237,0.21948692407299583
Romanticism/orest-kiprensky_portrait-of-e-dumont-1816.jpg,orest kiprensky,-82.68378920027881,0.31065820462813665
Romanticism/eugene-delacroix_monk-at-prayer-1821(1).jpg,eugene delacroix,-85.69392103391648,0.26790556728829124
Romanticism/ivan-aivazovsky_pushkin-at-the-top-of-the-ai-petri-mountain-at-sunrise-1899.jpg,ivan aivazovsky,-80.0864917217392,0.3475473919796117
Romanticism/edwin-henry-landseer_scene-in-the-olden-time-at-bolton-abbey.jpg,edwin henry landseer,-79.68208109352277,0.35329120051693474
Romanticism/pierre-paul-prud'hon_lavinie-barbier-walbonne.jpg,pierre paul prud'hon,-92.34190222149338,0.17348487594896247
Romanticism/dante-gabriel-rossetti_the-bower-meadow-1872-1.jpg,dante gabriel rossetti,-76.76495650477362,0.3947228641484984
Romanticism/cornelis-springer_church-in-zaltbommel-1.jpg,cornelis springer,-85.29681766644634,0.2735455914447633
Romanticism/sir-lawrence-alma-tadema_the-education-of-the-children-of-clovis-1861.jpg,sir lawrence alma tadema,-76.15633252109772,0.4033670969889527
Romanticism/gustave-dore_the-lion.jpg,gustave dore,-98.56858533141249,0.08504784410414537
Romanticism/dante-gabriel-rossetti_penelope-1869.jpg,dante gabriel rossetti,-75.5979844566108,0.4112972653768158
Rococo/joseph-wright_brooke-boothby.jpg,joseph wright,-81.51087694853744,0.32731697404474425
Romanticism/john-crome_mousehold-heath-norwich-1820.jpg,john crome,-93.66618699777402,0.15467617589724933
Rococo/joseph-wright_susannah-hurt-with-her-daughter-mary-anne.jpg,joseph wright,-72.72344151428742,0.45212414563423275
Romanticism/john-william-waterhouse_the-annunciation.jpg,john william waterhouse,-69.26844651541573,0.501195135332128
Romanticism/gustave-dore_the-styx-phlegyas(1).jpg,gustave dore,-100.36890196603972,0.059478105491038075
Romanticism/eugene-delacroix_battle-of-poitiers-1830(1).jpg,eugene delacroix,-85.2863311354378,0.2736945307211602
Romanticism/osman-hamdi_girl-with-yellow-ribbon.jpg,osman hamdi,-89.1923390305367,0.2182178445775071
Romanticism/thomas-cole_view-of-l-esperance-on-the-schoharie-river-1828.jpg,thomas cole,-93.53045576398148,0.15660395465736085
Romanticism/gustave-dore_the-plague-of-jerusalem.jpg,gustave dore,-91.73906806599543,0.18204687636969838
Romanticism/william-turner_scene-on-the-loire-1830.jpg,william turner,-66.49062976416307,0.5406482220161537
Romanticism/konstantin-makovsky_priest-and-boyarynia.jpg,konstantin makovsky,-79.74718706906043,0.3523665060800619
Romanticism/orest-kiprensky_portrait-of-p-basin-1829.jpg,orest kiprensky,-92.04232219228436,0.17773978472070082
Romanticism/gustave-dore_venus.jpg,gustave dore,-90.10516378449482,0.2052530749867867
Romanticism/sir-lawrence-alma-tadema_lrs-alma-tedemalawer-caracalla-geta-1909.jpg,sir lawrence alma tadema,-68.94399166894617,0.505803338942767
Romanticism/vasily-tropinin_self-portrait-with-brushes-and-a-palette-against-a-window-facing-the-kremlin-1844.jpg,vasily tropinin,-71.63571989445214,0.46757296000836235
Romanticism/gustave-dore_the-suicides-ii(1).jpg,gustave dore,-88.9490725550176,0.22167293690555384
Romanticism/ivan-aivazovsky_katolikos-hrimyan-near-emiadzin-1895.jpg,ivan aivazovsky,-72.33706637686157,0.4576117976841889
Impressionism/alfred-stevens_young-woman-with-the-red-umbrella-by-the-sea.jpg,alfred stevens,-64.34469501679712,0.5711267442469354
Romanticism/joseph-wright_an-open-hearth-with-a-fire.jpg,joseph wright,-63.36381188425899,0.5850581409949298
Romanticism/adolphe-joseph-thomas-monticelli_roasting-two-pheasants.jpg,adolphe joseph thomas monticelli,-68.1829016872802,0.5166130329254498
Romanticism/eugene-delacroix_the-battle-of-taillebourg-draft-1835(1).jpg,eugene delacroix,-74.6325668671687,0.4250090063782214
Romanticism/karl-bryullov_portrait-of-a-a-abaz(1).jpg,karl bryullov,-90.84765341202161,0.19470756019586513
Romanticism/ivan-aivazovsky_moon-night-1885.jpg,ivan aivazovsky,-79.58319021715766,0.3546957389249245
Romanticism/alfred-stevens_preparing-for-the-ball.jpg,alfred stevens,-76.80086391160216,0.39421287441157055
Romanticism/gustave-moreau_degas-portrait-in-the-uffizi-1859.jpg,gustave moreau,-84.87021602778515,0.27960457694913754
Romanticism/sir-lawrence-alma-tadema_a-pyrrhic-dance-1869.jpg,sir lawrence alma tadema,-77.17862488618334,0.3888475685578736
Romanticism/john-constable_stour-valley-and-dedham-village.jpg,john constable,-82.85501630608142,0.3082262811238814
Romanticism/orest-kiprensky_sitter-1.jpg,orest kiprensky,-83.28558447418162,0.30211095935120547
Romanticism/john-atkinson-grimshaw_in-peril-the-harbour-flare-1879.jpg,john atkinson grimshaw,-80.01030985784661,0.34862939628336914
Romanticism/william-shayer_harvest-time.jpg,william shayer,-87.45337071971053,0.24291625835043146
Romanticism/gustave-dore_the-return.jpg,gustave dore,-91.3143549049847,0.18807903999231554
Romanticism/eugene-delacroix_ceres-1853(1).jpg,eugene delacroix,-75.81361523719681,0.40823468039011085
Romanticism/gustave-dore_the-arrival-at-calvary.jpg,gustave dore,-96.18287792720069,0.11893183626404764
Romanticism/gustave-moreau_alice-1855.jpg,gustave moreau,-79.63203764438234,0.35400196321789934
Romanticism/thomas-moran_tower-falls-yellowstone-1876.jpg,thomas moran,-86.01850554132703,0.2632955221147263
Romanticism/viktor-vasnetsov_guslars-1899.jpg,viktor vasnetsov,-68.79917513224498,0.5078601554599745
Romanticism/john-constable_flatford-mill-1817.jpg,john constable,-83.42639007341606,0.30011110982560685
Romanticism/gustave-dore_don-quixote-76.jpg,gustave dore,-87.25813399825313,0.24568918831137668
Romanticism/vasily-polenov_old-gates-normandy-1874.jpg,vasily polenov,-81.69654906016756,0.3246798893948495
Romanticism/gustave-dore_saul-and-the-witch-of-endor-1866.jpg,gustave dore,-98.01948304317773,0.09284669554614698
Romanticism/gustave-dore_the-inferno-canto-22.jpg,gustave dore,-68.04154478723845,0.5186207125278631
Romanticism/karl-bodmer_the-delaware-water-gap.jpg,karl bodmer,-87.30351384793804,0.2450446623027696
Romanticism/maxim-vorobiev_visiting-two-arabian-sheikhs.jpg,maxim vorobiev,-75.00570259088715,0.4197093925551958
Romanticism/john-everett-millais_the-matyr-of-the-solway.jpg,john everett millais,-77.25806215132762,0.38771932807683185
Romanticism/gustave-dore_the-emperor-alexius-iv-poisoned-and-strangled-by-mourzoufle.jpg,gustave dore,-86.3800211796442,0.25816094734130884
Romanticism/alphonse-mucha_daughter.jpg,alphonse mucha,-89.88111778766908,0.2084351805486416
Romanticism/thomas-cole_view-of-boston.jpg,thomas cole,-98.58196420153998,0.08485782518996184
Romanticism/pavel-svinyin_the-road-in-the-mountains.jpg,pavel svinyin,-88.68938481266204,0.22536125904030674
Romanticism/ivan-aivazovsky_chumaks-leisure-1885.jpg,ivan aivazovsky,-86.79319795079951,0.25229263404783286
Romanticism/andrei-ryabushkin_ivan-the-terrible.jpg,andrei ryabushkin,-77.1793603203544,0.38883712325110953
Romanticism/louis-janmot_portrait-de-l-artiste-1832.jpg,louis janmot,-90.22468640819173,0.2035555056884196
Romanticism/ivan-aivazovsky_view-of-sudak-bay-1879.jpg,ivan aivazovsky,-87.4439494005838,0.243050068516281
Romanticism/dante-gabriel-rossetti_annie-miller-1877-1.jpg,dante gabriel rossetti,-74.20683609714396,0.4310556230120468
Romanticism/william-shayer_near-the-new-forest.jpg,william shayer,-83.25878502087764,0.3024915896263342
Romanticism/sir-lawrence-alma-tadema_portrait-of-a-woman-1902.jpg,sir lawrence alma tadema,-75.41558789274251,0.4138878277103172
Romanticism/taras-shevchenko_portrait-of-e-v-keykuatova-1847.jpg,taras shevchenko,-97.82616810588182,0.09559233057589227
Romanticism/vasily-tropinin_boy-with-a-dead-goldfinch-1829.jpg,vasily tropinin,-84.11100154143716,0.29038763343698815
Romanticism/john-constable_a-boat-at-the-sluice.jpg,john constable,-74.57089033946727,0.42588499266949753
Romanticism/gustave-dore_rizpah-s-kindness-toward-the-dead.jpg,gustave dore,-95.6593220849373,0.12636785378371698
Romanticism/dante-gabriel-rossetti_miss-robinson-mrs-fernandez-1866.jpg,dante gabriel rossetti,-84.23236028227973,0.2886639859285026
Romanticism/gustave-dore_don-quixote-84.jpg,gustave dore,-84.19520687791059,0.28919167245876826
Romanticism/konstantin-makovsky_boyaryshnya-8.jpg,konstantin makovsky,-78.24846696940854,0.37365269566761966
Romanticism/fyodor-bronnikov_before-entering-the-arena-1873.jpg,fyodor bronnikov,-79.978587729627,0.3490799428767993
Romanticism/arnold-bã¶cklin_campagna-landscape-1858.jpg,arnold bã¶cklin,-90.98872095304965,0.19270399033404048
Romanticism/arnold-bã¶cklin_portrait-of-alexander-michelis-1846.jpg,arnold bã¶cklin,-100.72510669944792,0.05441896103232717
Romanticism/jehan-georges-vibert_preparations-for-the-procession.jpg,jehan georges vibert,-71.54351162268333,0.468882585971788
Romanticism/john-constable_the-cornfield-1826.jpg,john constable,-86.32437377621245,0.2589513025115495
Romanticism/rudolf-von-alt_the-large-market-in-vienna-1845.jpg,rudolf von alt,-83.20149986458362,0.30330520565624564
Romanticism/konstantin-makovsky_portrait-6.jpg,konstantin makovsky,-79.47047134351324,0.3562966751604821
Romanticism/gustave-dore_the-styx-philippo-argenti.jpg,gustave dore,-97.96577105038058,0.09360956224959026
Romanticism/jan-matejko_gryfino-and-leszek.jpg,jan matejko,-73.18779729479147,0.4455289413781589
Romanticism/dante-gabriel-rossetti_portrait-of-elizabeth-siddal-1855.jpg,dante gabriel rossetti,-82.12423689507995,0.31860547674077766
Cubism/salvador-dali_venus-and-sailor-homage-to-salvat-papasseit-1925.jpg,salvador dali,-77.18462480017585,0.38876235230783246
Cubism/willi-baumeister_depiction-of-apollo-1921.jpg,willi baumeister,-91.43079801708399,0.18642520872596605
Cubism/marc-chagall_marketplace-in-vitebsk-1917.jpg,marc chagall,-81.8292876943225,0.3227946142638414
Cubism/man-ray_still-life-with-red-tea-kettle.jpg,man ray,-79.21004368166503,0.35999550630662674
Cubism/pablo-picasso_girl-in-chair-1952.jpg,pablo picasso,-79.68884985475405,0.35319506439727133
Cubism/amedee-ozenfant_still-life-1921.jpg,amedee ozenfant,-85.95003848601333,0.26426795367165795
Cubism/andre-masson_removal.jpg,andre masson,-88.47261193515135,0.2284400651290519
Cubism/fernand-leger_still-life-1922.jpg,fernand leger,-89.55620650954899,0.21304986681781654
Cubism/nikos-hadjikyriakos-ghikas_stage-design-for-don-juan-by-andr-obey-1939.jpg,nikos hadjikyriakos ghikas,-84.29257225407042,0.28780880059584774
Cubism/david-bomberg_in-the-hold-1914.jpg,david bomberg,-92.93594964403358,0.16504767272260434
Cubism/roger-de-la-fresnaye_standing-nude-from-the-front.jpg,roger de la fresnaye,-76.12688460286503,0.4037853431782215
Cubism/louis-marcoussis_still-life.jpg,louis marcoussis,-89.2467199917569,0.2174454765744652
Cubism/otto-dix_warrior-with-a-pipe.jpg,otto dix,-88.72059288054982,0.2249180136004979
Cubism/roger-de-la-fresnaye_castor-and-pollux-1922.jpg,roger de la fresnaye,-82.95238821628847,0.3068433164584637
Cubism/fernand-leger_chimneys-on-rooftops-1911.jpg,fernand leger,-70.1594178688966,0.4885407476638224
Cubism/georges-braque_a-house-at-estaque-1908.jpg,georges braque,-82.7401227475258,0.3098581042177147
Cubism/conrad-marca-relli_la-citt-1951.jpg,conrad marca relli,-84.45626536351458,0.28548388177837514
Cubism/georges-braque_big-nude-1908.jpg,georges braque,-86.31567427237825,0.2590748607983675
Cubism/ernst-ludwig-kirchner_two-seated-woman-and-a-striding-man.jpg,ernst ludwig kirchner,-90.74490755381562,0.1961668505714443
Cubism/jean-david_houses-in-flames.jpg,jean david,-68.97816712772524,0.5053179479114582
Cubism/rene-magritte_landscape-1920(1).jpg,rene magritte,-92.41935744475848,0.17238478623417833
Cubism/amadeo-de-souza-cardoso_cash-register-1917.jpg,amadeo de souza cardoso,-90.61859856351792,0.19796080603698746
Cubism/pablo-picasso_child-with-flower-1945.jpg,pablo picasso,-77.78697018519249,0.38020729385119834
Cubism/auguste-herbin_head-1918.jpg,auguste herbin,-93.67798201404388,0.15450865231992034
Cubism/pablo-picasso_artist-s-studio-1916.jpg,pablo picasso,-87.1129391274127,0.2477513782750451
Expressionism/amedeo-modigliani_the-zouave-1918.jpg,amedeo modigliani,-81.22303517522579,0.3314051654017253
Expressionism/jean-david_untitled.jpg,jean david,-79.18522587194413,0.3603479914724624
Expressionism/jean-helion_la-citrouille-et-son-reflet-1958.jpg,jean helion,-79.62669452955492,0.35407785100724093
Expressionism/pyotr-konchalovsky_gurzuf-cypresses-1929.jpg,pyotr konchalovsky,-79.04045755243104,0.36240412316519377
Expressionism/paul-klee_in-the-style-of-kairouan-1914.jpg,paul klee,-90.48174111246709,0.19990458036163586
Expressionism/egon-schiele_double-self-portrait-1915.jpg,egon schiele,-77.61616162837534,0.3826332727410734
Expressionism/zinaida-serebriakova_marrakech-the-walls-and-towers-of-the-city-1928.jpg,zinaida serebriakova,-78.42246560320864,0.37118140839529634
Expressionism/otto-dix_totentanz-anno-17-hohe-toter-mann.jpg,otto dix,-91.78664079276962,0.18137120512091234
Expressionism/m.c.-escher_not_detected_204723.jpg,m.c. escher,-87.27424620215471,0.24546034809831607
Expressionism/ernst-ludwig-kirchner_english-dancers.jpg,ernst ludwig kirchner,-85.51744947511611,0.2704119772966104
Expressionism/frantisek-kupka_prometheus-in-chains-1905-5.jpg,frantisek kupka,-89.46776333474929,0.21430601744057062
Expressionism/egon-schiele_church-in-stein-on-the-danube-1913.jpg,egon schiele,-84.14416423836273,0.2899166265730938
Expressionism/lovis-corinth_armor-in-the-studio-1918.jpg,lovis corinth,-63.68140365495766,0.5805474130450542
Expressionism/saul-steinberg_i-do-i-have-i-am-1971.jpg,saul steinberg,-87.15365781569896,0.24717305433128847
Expressionism/balthus_the-cherry-tree.jpg,balthus,-73.96300763844872,0.4345186971376521
Expressionism/august-macke_self-portrait.jpg,august macke,-99.70423208548196,0.06891835326911079
Expressionism/ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,ernst ludwig kirchner,-83.2848020419192,0.3021220721677221
Expressionism/edvard-munch_awakening-men-1916.jpg,edvard munch,-81.22022825908506,0.3314450317844754
Expressionism/arturo-souto_pair-1951.jpg,arturo souto,-86.02893347296633,0.26314741512001005
Expressionism/zinaida-serebriakova_dancer-1924.jpg,zinaida serebriakova,-58.6661968834465,0.6517779531465622
Expressionism/jack-bush_nude-1954.jpg,jack bush,-84.3981676572558,0.2863090383838773
Expressionism/horia-bernea_the-column(1).jpg,horia bernea,-88.41010776739894,0.2293278063190842
Expressionism/salvador-dali_velazquez-dying-behind-the-window-on-the-left-side-out-of-which-a-spoon-projects.jpg,salvador dali,-82.11909827546508,0.31867846010262474
Expressionism/amedeo-modigliani_portrait-of-juan-gris-1915.jpg,amedeo modigliani,-83.92135824948626,0.2930811204112491
Expressionism/tivadar-kosztka-csontvary_sunset-over-the-bay-of-naples-1901.jpg,tivadar kosztka csontvary,-92.17687067265453,0.17582880450328567
Abstract_Expressionism/aaron-siskind_chicago-1951.jpg,aaron siskind,-71.41868808414343,0.4706554436968344
Abstract_Expressionism/john-mccracken_untitled-december-6-1973-1973.jpg,john mccracken,-83.61024102445396,0.29749989095921914
Abstract_Expressionism/geta-bratescu_medeic-callisthetic-moves-iv-1981.jpg,geta bratescu,-74.90843648875301,0.42109085443787225
Abstract_Expressionism/jackson-pollock_easter-and-the-totem(1).jpg,jackson pollock,-82.76822993874765,0.30945890025610706
Abstract_Expressionism/richard-pousette-dart_light-gathers-to-the-question-of-no-1979.jpg,richard pousette dart,-89.16152607351172,0.21865547829252785
Abstract_Expressionism/theodoros-stamos_high-snow-low-sun-1960.jpg,theodoros stamos,-79.3198144455079,0.3584364418149493
Abstract_Expressionism/paul-jenkins_phenomena-sung-mantle.jpg,paul jenkins,-79.01909091156934,0.3627075916836563
Abstract_Expressionism/sam-gilliam_lattice-1981.jpg,sam gilliam,-87.00523040505043,0.24928115577317136
Abstract_Expressionism/norman-bluhm_gronk-1964.jpg,norman bluhm,-71.97975959564083,0.4626865944309272
Abstract_Expressionism/esteban-vicente_blue-red-black-and-white-1961.jpg,esteban vicente,-70.03108293240184,0.4903634774647832
Abstract_Expressionism/frank-stella_the-mat-maker-1990.jpg,frank stella,-80.91864002320862,0.3357284629386542
Abstract_Expressionism/brice-marden_han-shan-exit-1992.jpg,brice marden,-92.29059440474555,0.174213596351706
Abstract_Expressionism/philip-guston_drawing-related-to-zone-drawing-no-19.jpg,philip guston,-70.28797861916237,0.48671481064975847
Abstract_Expressionism/basil-beattie_the-difference-between-ii-2005.jpg,basil beattie,-81.16496563347867,0.3322299219891487
Abstract_Expressionism/richard-pousette-dart_circle-by-the-falling-waters-1980.jpg,richard pousette dart,-87.03183653677283,0.24890327122744055
Abstract_Expressionism/joan-mitchell_untitled-1992.jpg,joan mitchell,-86.32577137860049,0.2589314524879149
Abstract_Expressionism/mark-tobey_electric-night-1944.jpg,mark tobey,-79.11412811920435,0.3613577865932589
Abstract_Expressionism/louise-nevelson_sky-hook-maquette-1977.jpg,louise nevelson,-86.54171894657519,0.25586436819782693
Abstract_Expressionism/sam-francis_damn-braces-1960.jpg,sam francis,-83.78624252923152,0.2950001570867898
Abstract_Expressionism/dan-christensen_torodoro-2004.jpg,dan christensen,-72.34145769084934,0.45754942823835054
Abstract_Expressionism/forrest-bess_burning-bush-1953.jpg,forrest bess,-81.71772436192208,0.32437913844887545
